0.414577	0.40697	0.3834	0.342283	0.283319	0.210365	0.132291	0.0596291	1.10015e-05	0.0434938	0.0708238	0.0833681	0.0828926	0.0714142	0.0514703	0.0263631	1.2175e-05	0.023649	0.0414133	0.0512944	0.0526652	0.0461711	0.0335287	0.0172082	1.42382e-05	0.0155463	0.0273631	0.0341971	0.0355635	0.0317012	0.0234897	0.0123376	1.08664e-05	0.0116141	0.0208391	0.0264085	0.0276939	0.0247629	0.0183277	0.00958625	6.07316e-06	0.00898181	0.0160766	0.0203852	0.0214517	0.0192989	0.0144013	0.00760626	3.84919e-06	0.00723862	0.0130539	0.0166344	0.0175482	0.0157916	0.0117677	0.00619934	3.48521e-06	0.00589072	0.0106106	0.0135241	0.0142859	0.0128828	0.00962455	0.00508494	3.66405e-06	0.00483357	0.0087155	0.0111082	0.0117268	0.0105666	0.00788879	0.00416552	1.82465e-06	0.00397561	0.00717359	0.00915079	0.00966284	0.00869982	0.00648125	0.00341085	8.73563e-07	0.00321639	0.00577188	0.00732517	0.00770509	0.00692271	0.00515718	0.00271934	9.97251e-07	0.00258226	0.00464952	0.00591017	0.00620926	0.00555242	0.00410083	0.00213512	2.60637e-06	0.00197293	0.00349417	0.00437932	0.00455225	0.00404541	0.00298344	0.0015583	5.31262e-07	0.00145138	0.00258327	0.00323809	0.00334372	0.00292712	0.00210706	0.00106477	8.6854e-07	0.00090791	0.00153994	0.00184162	0.00182276	0.00154042	0.00107911	0.000533938	1.32718e-06	0.000443202	0.000728127	0.00082399	0.00074018	0.000529636	0.000277594	7.75548e-05	1.82263e-06	7.75548e-05	0.000277594	0.000529636	0.00074018	0.00082399	0.000728127	0.000443202	1.32718e-06	0.000533938	0.00107911	0.00154042	0.00182276	0.00184162	0.00153994	0.00090791	8.6854e-07	0.00106477	0.00210706	0.00292712	0.00334372	0.00323809	0.00258327	0.00145138	5.31262e-07	0.0015583	0.00298344	0.00404541	0.00455225	0.00437932	0.00349417	0.00197293	2.60637e-06	0.00213512	0.00410083	0.00555242	0.00620926	0.00591017	0.00464952	0.00258226	9.97251e-07	0.00271934	0.00515718	0.00692271	0.00770509	0.00732517	0.00577188	0.00321639	8.73563e-07	0.00341085	0.00648125	0.00869982	0.00966284	0.00915079	0.00717359	0.00397561	1.82465e-06	0.00416552	0.00788879	0.0105666	0.0117268	0.0111082	0.0087155	0.00483357	3.66405e-06	0.00508494	0.00962455	0.0128828	0.0142859	0.0135241	0.0106106	0.00589072	3.48521e-06	0.00619934	0.0117677	0.0157916	0.0175482	0.0166344	0.0130539	0.00723862	3.84919e-06	0.00760626	0.0144013	0.0192989	0.0214517	0.0203852	0.0160766	0.00898181	6.07316e-06	0.00958625	0.0183277	0.0247629	0.0276939	0.0264085	0.0208391	0.0116141	1.08664e-05	0.0123376	0.0234897	0.0317012	0.0355635	0.0341971	0.0273631	0.0155463	1.42382e-05	0.0172082	0.0335287	0.0461711	0.0526652	0.0512944	0.0414133	0.023649	1.2175e-05	0.0263631	0.0514703	0.0714142	0.0828926	0.0833681	0.0708238	0.0434938	1.10015e-05	0.0596291	0.132291	0.210365	0.283319	0.342283	0.3834	0.40697	
0.427623	0.420642	0.396692	0.353545	0.290273	0.210817	0.125393	0.0464554	0.0171992	0.0623245	0.0893883	0.100327	0.0974186	0.0831263	0.0603715	0.0327367	0.00427302	0.0210923	0.0402308	0.0512385	0.0535383	0.04778	0.0356432	0.019544	0.00223188	0.0136657	0.0260268	0.0334604	0.035371	0.0319222	0.0239515	0.0128476	0.000371703	0.0115841	0.0212746	0.0273641	0.029121	0.0265096	0.0201665	0.0112678	0.00131396	0.00812472	0.015653	0.0202468	0.0213774	0.0190579	0.0138143	0.00658758	0.0014247	0.00896307	0.014906	0.0184381	0.0191584	0.0171139	0.0127595	0.0068593	0.000352409	0.00579116	0.0107064	0.0137471	0.0145665	0.0131562	0.00983648	0.00519801	2.37218e-06	0.00494146	0.00890352	0.0113404	0.0119671	0.0107836	0.00805546	0.00425837	1.99121e-06	0.00408002	0.00738099	0.00944396	0.010007	0.00904408	0.00676453	0.00357369	6.97926e-07	0.00339194	0.00609974	0.00775206	0.00816041	0.00733381	0.00546281	0.00287921	9.93482e-07	0.00272987	0.0049108	0.00623754	0.00655029	0.00585713	0.00432732	0.00225444	2.31827e-06	0.00208448	0.00369317	0.00462957	0.00481271	0.00427673	0.00315345	0.00164648	5.45016e-07	0.00153195	0.00272625	0.00341931	0.00353679	0.00310537	0.00224498	0.00114064	6.94922e-07	0.000986962	0.00168838	0.0020389	0.00203993	0.00174388	0.00123594	0.000618584	1.08691e-06	0.000523747	0.000872104	0.00100549	0.000930207	0.000700216	0.000404843	0.00014468	1.77823e-06	1.39416e-05	0.000163126	0.00038325	0.000584316	0.000682187	0.000621861	0.000387636	1.53898e-06	0.000484018	0.000994268	0.00143965	0.00172487	0.00176192	0.00148779	0.000884895	1.00324e-06	0.00105313	0.00209455	0.00292029	0.00334391	0.00324332	0.00259036	0.00145678	5.15376e-07	0.00156649	0.0030001	0.00406759	0.00457527	0.00439932	0.00350915	0.0019816	2.87991e-06	0.00214561	0.00412238	0.00558168	0.00624034	0.00593742	0.00466926	0.00259258	1.01207e-06	0.00272951	0.00517555	0.00694621	0.00773162	0.00735451	0.00580274	0.00324074	9.88912e-07	0.00345946	0.0065981	0.00888932	0.00990816	0.00941465	0.00740416	0.00411575	1.61363e-06	0.00433395	0.00821874	0.0110137	0.0122191	0.011565	0.00906508	0.005023	5.08661e-06	0.00528412	0.0100026	0.013396	0.014872	0.0141146	0.0111444	0.00632669	0.000330824	0.00595397	0.0115399	0.015491	0.0170837	0.0159436	0.0121243	0.00610916	0.00125916	0.00890495	0.0156783	0.0205234	0.0226298	0.0215452	0.0172425	0.0101431	0.00109985	0.00867122	0.017721	0.0245657	0.0279318	0.0270018	0.0216012	0.0122834	0.000285498	0.0126481	0.0245469	0.0335325	0.0380872	0.0372284	0.0306123	0.0186221	0.00245751	0.0158418	0.0335546	0.0476815	0.0555061	0.0551208	0.0457949	0.028198	0.0044919	0.0218437	0.0466017	0.0657032	0.075851	0.074646	0.0602931	0.031321	0.0132605	0.0730714	0.144848	0.221446	0.293267	0.35211	0.394046	0.418863	
0.465904	0.459745	0.434586	0.387297	0.315984	0.224651	0.125674	0.034774	0.0371348	0.0865151	0.114525	0.123975	0.117917	0.0994847	0.0722021	0.0401754	0.00784705	0.0206313	0.0420587	0.0545586	0.057627	0.0519988	0.0394415	0.0224776	0.00400199	0.0131695	0.0267109	0.0350531	0.0374837	0.0341237	0.0258355	0.0140827	0.000732947	0.012199	0.0228401	0.0297292	0.0320183	0.0295785	0.0229993	0.0134822	0.00263796	0.0077826	0.0161752	0.0213317	0.0226107	0.0200084	0.0141304	0.0060688	0.00279682	0.0110424	0.0174353	0.0211157	0.0216955	0.0192721	0.0143706	0.00783399	0.000681201	0.00604398	0.0114159	0.0147458	0.0156653	0.0141677	0.0105996	0.00560164	1.37773e-06	0.00532359	0.00958603	0.0122049	0.0128783	0.0116075	0.00867552	0.00458968	2.11619e-06	0.00440787	0.00798895	0.0102469	0.0108908	0.00987667	0.0074135	0.00392947	4.76041e-07	0.00374928	0.00675354	0.00859345	0.00905356	0.00813961	0.00606213	0.00319274	1.00751e-06	0.00301915	0.00542351	0.00688172	0.00722337	0.00645934	0.00477419	0.00248872	2.03899e-06	0.00230206	0.00408081	0.00511816	0.00532303	0.00473081	0.00348661	0.00181822	5.35721e-07	0.00168591	0.00299651	0.00375788	0.00389216	0.00342674	0.00248689	0.00126938	4.76313e-07	0.00111163	0.0019149	0.00233104	0.00235247	0.00202815	0.00144799	0.00072888	8.20486e-07	0.000620467	0.00103795	0.00120652	0.00113299	0.000875487	0.000530193	0.000207616	1.64897e-06	3.93397e-05	7.31111e-05	0.000275366	0.000477535	0.000593709	0.000563757	0.000362709	1.72418e-06	0.000474308	0.000991303	0.00145423	0.00175974	0.00181206	0.00154099	0.000922448	1.10916e-06	0.00110913	0.00221269	0.00309081	0.00354341	0.00344062	0.00275189	0.00155044	5.18908e-07	0.00167286	0.0032062	0.0043464	0.00488503	0.00469245	0.00373994	0.00211101	3.11824e-06	0.00228501	0.00438909	0.00594015	0.00663794	0.00631392	0.00496564	0.00275819	1.03197e-06	0.00290621	0.00551099	0.00739514	0.00823021	0.00783094	0.00618479	0.00346036	1.03525e-06	0.00371347	0.00710314	0.00959671	0.010726	0.0102203	0.0080612	0.00449421	1.35799e-06	0.00475712	0.00903268	0.0121075	0.0134241	0.0126908	0.00993503	0.00549915	6.41415e-06	0.00578101	0.010941	0.014653	0.0162735	0.0154634	0.0122524	0.00704601	0.000580034	0.00617014	0.0121238	0.0162664	0.0178317	0.0164506	0.0122243	0.00570939	0.0021731	0.0102781	0.0174046	0.0224659	0.0246382	0.0234656	0.0189204	0.0114245	0.00183782	0.00859662	0.01837	0.0258998	0.0297837	0.0290685	0.0234736	0.0135132	0.000476566	0.0137511	0.0270035	0.0371973	0.0426329	0.0421768	0.0353607	0.022479	0.00471633	0.0157714	0.0359797	0.0524908	0.0621404	0.0626666	0.0531635	0.0343494	0.00867379	0.0198974	0.0465956	0.0668675	0.0771301	0.0748848	0.0583767	0.0262908	0.0220808	0.0859671	0.161752	0.242211	0.317943	0.380846	0.426716	0.454863	
0.525978	0.521363	0.495061	0.442642	0.360605	0.252763	0.134606	0.026743	0.0569339	0.112689	0.142755	0.151097	0.141684	0.1184	0.085489	0.047778	0.0103495	0.0222043	0.0464893	0.0606312	0.0642311	0.0581699	0.044392	0.025647	0.00511555	0.0140695	0.0292874	0.0387475	0.0416188	0.0380126	0.0288815	0.0158576	0.00102177	0.0133932	0.0253255	0.033167	0.0359621	0.0335121	0.0263901	0.01586	0.00368992	0.0081328	0.0177374	0.0236822	0.0251798	0.0222015	0.0154535	0.00622632	0.00385872	0.0131569	0.0202822	0.0243011	0.0248198	0.0219796	0.0163861	0.0089891	0.00092929	0.00663053	0.0126634	0.0164073	0.0174545	0.0157971	0.0118215	0.00624613	7.75339e-07	0.0059318	0.0106759	0.0135898	0.0143408	0.0129292	0.00966664	0.0051158	2.204e-06	0.0049178	0.00892247	0.0114623	0.012208	0.011098	0.00835065	0.00443589	2.26607e-07	0.00424695	0.00765858	0.00975425	0.0102838	0.0092484	0.00688591	0.00362309	1.04616e-06	0.00341539	0.00612589	0.00776481	0.00814655	0.00728508	0.00538622	0.00280907	1.79278e-06	0.00259977	0.00461208	0.00578913	0.00602457	0.00535449	0.00394278	0.00205226	4.85691e-07	0.00189345	0.00335875	0.00420888	0.00436187	0.00384734	0.00279978	0.00143381	2.11674e-07	0.00126702	0.00219398	0.00268637	0.00272672	0.00236198	0.00169117	0.000851852	5.34232e-07	0.000721291	0.0012045	0.0014007	0.00132106	0.00103104	0.000636046	0.000257741	1.44633e-06	7.60974e-05	1.69547e-05	0.000216473	0.000430168	0.000567646	0.000560425	0.000371671	1.88855e-06	0.000506997	0.00107332	0.00158722	0.00192969	0.00199272	0.00169816	0.00101831	1.19915e-06	0.00122688	0.00244796	0.00341894	0.00391981	0.00380887	0.00305121	0.00172289	5.61431e-07	0.00186674	0.00358132	0.00485487	0.00545222	0.00523112	0.00416415	0.00234785	3.30466e-06	0.00253702	0.00486871	0.00658408	0.00735384	0.00699451	0.00550332	0.00305932	1.0521e-06	0.00322841	0.0061241	0.00821795	0.00914486	0.00870159	0.00687538	0.00385026	1.00936e-06	0.00414322	0.00793802	0.0107424	0.0120274	0.0114826	0.00907665	0.00507203	1.06171e-06	0.00539125	0.0102464	0.0137354	0.0152184	0.0143704	0.0112353	0.00621152	7.39485e-06	0.00651969	0.0123324	0.0165094	0.0183291	0.0174147	0.0138052	0.00796176	0.000716747	0.00682842	0.0134557	0.0180284	0.0197008	0.0180848	0.0133235	0.00606337	0.00265776	0.0115726	0.0193699	0.0248773	0.027215	0.0259018	0.020913	0.0127007	0.00218276	0.00930809	0.0201374	0.028564	0.0330097	0.0323615	0.0262405	0.0151654	0.000550564	0.0154933	0.0305237	0.0421863	0.0485534	0.0483161	0.0408826	0.0264861	0.00635036	0.0171689	0.0406659	0.0601551	0.0718662	0.0730562	0.0625823	0.0412232	0.0117989	0.0210785	0.0518364	0.0751475	0.0868497	0.0841193	0.0650954	0.0285265	0.0260679	0.0975118	0.181648	0.270704	0.354822	0.425469	0.478006	0.511388	
0.600041	0.597602	0.570788	0.5134	0.419579	0.292716	0.152502	0.0256255	0.0711025	0.134342	0.167679	0.176148	0.164382	0.13679	0.098264	0.0544856	0.0114406	0.0256026	0.0529374	0.0686688	0.0725213	0.0655519	0.0499309	0.0287156	0.00547503	0.0162447	0.0334632	0.0441408	0.04733	0.0431616	0.0327374	0.0179447	0.00117435	0.0150467	0.0284313	0.0372287	0.040406	0.0377342	0.0298068	0.0179823	0.00421343	0.00925231	0.0202565	0.0271062	0.0288568	0.0254526	0.0177093	0.00713595	0.00438121	0.014954	0.0230202	0.0275481	0.0281135	0.0248852	0.0185475	0.010173	0.00105169	0.00750116	0.0143255	0.0185613	0.0197466	0.0178705	0.01337	0.0070613	5.89253e-07	0.00670027	0.0120557	0.0153457	0.0161959	0.014604	0.0109198	0.00577888	2.26015e-06	0.00555426	0.0100797	0.0129558	0.0138092	0.0125648	0.00946259	0.00503036	2.84321e-08	0.00482317	0.00870334	0.0110919	0.0116993	0.010522	0.00783038	0.0041158	1.11543e-06	0.00386908	0.0069311	0.00877818	0.00920601	0.00823202	0.00608755	0.00317628	1.60228e-06	0.00294335	0.00522762	0.0065686	0.0068398	0.00607779	0.00446999	0.00232169	3.8269e-07	0.00213088	0.00377148	0.00471966	0.00488937	0.00431494	0.00314425	0.00161344	9.4596e-08	0.00143538	0.00249486	0.00306592	0.00312037	0.00270559	0.00193477	0.000971238	2.37781e-07	0.00081198	0.00134747	0.00155837	0.00146392	0.0011402	0.000703675	0.000286278	1.1884e-06	9.08406e-05	2.38769e-06	0.000214768	0.000450048	0.000610463	0.000615785	0.000415705	2.04107e-06	0.00058077	0.001236	0.00183114	0.00222463	0.0022919	0.00194678	0.00116321	1.28708e-06	0.00139165	0.00276954	0.00386166	0.0044251	0.00430266	0.00345236	0.00195368	6.58229e-07	0.00212575	0.00408326	0.00553778	0.00621727	0.00595958	0.00473738	0.00266646	3.42722e-06	0.0028723	0.00550468	0.00743788	0.00830523	0.00790169	0.00622171	0.00346221	1.06876e-06	0.00366065	0.00694887	0.00932833	0.0103816	0.00987721	0.00780229	0.00436809	9.13457e-07	0.0046983	0.00900284	0.0121883	0.0136556	0.0130491	0.0103264	0.00577706	7.33842e-07	0.00615389	0.0117012	0.0156861	0.0173727	0.0163921	0.0128031	0.00707075	7.80348e-06	0.00740567	0.0139984	0.0187282	0.0207795	0.0197257	0.0156122	0.00896445	0.000728942	0.00784289	0.0153689	0.020561	0.0224641	0.0206446	0.015275	0.00709857	0.00270299	0.0126988	0.0214197	0.0275615	0.0301518	0.0286646	0.0230813	0.0139088	0.002165	0.0106753	0.0227981	0.032255	0.0372581	0.0365255	0.0296028	0.0170657	0.000521046	0.0176309	0.0346227	0.0477973	0.0549839	0.054705	0.0462771	0.0299259	0.00698276	0.0199259	0.0469266	0.0694094	0.08296	0.0843474	0.0722075	0.0473909	0.0130792	0.0254598	0.0617507	0.0894857	0.103683	0.101003	0.079358	0.0374539	0.0250875	0.106779	0.20281	0.304369	0.400361	0.481242	0.541903	0.581319	
0.676026	0.675594	0.648673	0.587001	0.482083	0.337347	0.177487	0.0345701	0.0732866	0.14384	0.181757	0.192517	0.180773	0.150925	0.108204	0.0591507	0.0108754	0.030435	0.0606194	0.0777096	0.081534	0.0733165	0.0554615	0.0313701	0.00505621	0.0194671	0.0388255	0.0507156	0.054075	0.0490754	0.0370165	0.0201155	0.00114968	0.0170084	0.0318346	0.041459	0.0448151	0.0416948	0.0327593	0.0194945	0.00405053	0.011073	0.0234537	0.0311764	0.0331626	0.0293407	0.0206311	0.00873904	0.00421278	0.0161131	0.0252225	0.0303891	0.0311276	0.0276074	0.0205771	0.0112309	0.00101781	0.00857688	0.0162393	0.0209922	0.0223089	0.0201742	0.0150838	0.00796204	7.83634e-07	0.00755032	0.0135856	0.0172954	0.0182559	0.0164617	0.0123068	0.00651094	2.29109e-06	0.0062516	0.0113393	0.0145657	0.0155136	0.0141035	0.0106121	0.00563734	2.66152e-07	0.00540331	0.00975242	0.0124326	0.0131148	0.0117922	0.00877033	0.00460592	1.21942e-06	0.00432238	0.00773818	0.00979578	0.01027	0.00918229	0.0067914	0.00354574	1.48568e-06	0.00329341	0.00585847	0.00736997	0.00767779	0.00681944	0.00500896	0.00259657	2.21355e-07	0.00237291	0.00419091	0.00523501	0.00541562	0.00477534	0.00347951	0.00178701	4.32901e-07	0.00159754	0.00278329	0.00342525	0.00348482	0.00301378	0.00214483	0.00106961	5.73995e-08	0.000878247	0.00144314	0.00165121	0.0015332	0.00117898	0.000716948	0.000286033	8.98273e-07	7.94452e-05	3.50669e-05	0.000276055	0.00054214	0.000725042	0.000729875	0.000493177	2.1928e-06	0.000690248	0.00146669	0.00216661	0.0026205	0.0026835	0.00226281	0.00134139	1.38608e-06	0.00158239	0.0031351	0.00436074	0.00499395	0.00485941	0.00390523	0.00221425	8.18583e-07	0.00241879	0.0046535	0.00631819	0.00709637	0.00679905	0.00539727	0.00303153	3.47911e-06	0.00325228	0.00622368	0.00840392	0.00938476	0.00893434	0.00704138	0.00392261	1.07916e-06	0.00415657	0.00789871	0.0106121	0.0118146	0.0112376	0.00886831	0.0049574	7.54906e-07	0.00531291	0.0101673	0.0137533	0.0154023	0.014715	0.0116427	0.0065119	3.87935e-07	0.00693504	0.0131862	0.0176788	0.0195817	0.0184745	0.0144236	0.0079604	7.50146e-06	0.00832027	0.0157176	0.0210174	0.0233063	0.022102	0.0174506	0.0099388	0.000628534	0.00907612	0.017623	0.0235598	0.0257991	0.0238352	0.0178485	0.00867165	0.00235895	0.0136223	0.0234548	0.0303802	0.0332999	0.0316243	0.0253409	0.0150321	0.0018525	0.0125356	0.0260922	0.0366257	0.0421239	0.0411513	0.0332218	0.0190263	0.000417079	0.0198832	0.0387704	0.0532896	0.0610459	0.0604297	0.0507234	0.0322233	0.00645322	0.0236213	0.0536412	0.0784339	0.0930808	0.0940301	0.0798114	0.0513449	0.0120574	0.032282	0.0743863	0.106957	0.124132	0.122	0.0981611	0.0511008	0.0197734	0.112995	0.223134	0.339752	0.449517	0.541217	0.60945	0.65392	
0.742203	0.742851	0.715599	0.650292	0.536607	0.379159	0.206941	0.0544787	0.0607237	0.137477	0.180789	0.19589	0.186883	0.157615	0.113197	0.060776	0.00859618	0.0360925	0.0685365	0.0865993	0.0901479	0.0805255	0.060339	0.0333153	0.00390594	0.0234096	0.0448583	0.0578641	0.0612442	0.0552206	0.0413263	0.0221606	0.000934924	0.0191115	0.0352272	0.0454551	0.0487429	0.04496	0.03489	0.0201833	0.00318934	0.0133786	0.0269016	0.0353171	0.0374717	0.0333019	0.0238117	0.0108415	0.00332654	0.0164179	0.026538	0.0324024	0.0334345	0.0297724	0.0222021	0.0120183	0.000817031	0.00974898	0.0182047	0.0234449	0.0248706	0.0224632	0.0167796	0.00885199	1.27681e-06	0.00839269	0.0151065	0.0192378	0.0203089	0.018311	0.0136848	0.00723617	2.30421e-06	0.00693596	0.0125645	0.0161113	0.0171222	0.0155273	0.0116551	0.00617879	4.6543e-07	0.00591056	0.0106654	0.013595	0.0143377	0.0128863	0.00957889	0.00502823	1.35963e-06	0.00471696	0.0084444	0.0106888	0.0112044	0.0100168	0.00741061	0.00387238	1.45426e-06	0.00360837	0.00643005	0.00809862	0.00843986	0.00749279	0.00549771	0.002846	3.57982e-09	0.00259345	0.00457198	0.00569904	0.00588256	0.00517689	0.00376751	0.0019346	7.89327e-07	0.00173409	0.00302329	0.00371732	0.00377	0.00324227	0.00228993	0.00113167	3.40054e-07	0.000908329	0.00147252	0.0016576	0.00150897	0.00113241	0.000667137	0.00025365	6.016e-07	4.03241e-05	0.000116833	0.000401152	0.000704789	0.000906435	0.000895534	0.000598152	2.35525e-06	0.000825519	0.00174391	0.00256153	0.00307791	0.00312655	0.0026113	0.00153217	1.50672e-06	0.00177568	0.00349917	0.00485363	0.00555476	0.00540895	0.0043529	0.00247213	1.04482e-06	0.00271085	0.00522545	0.00710666	0.00798988	0.00765465	0.00606905	0.00340156	3.4585e-06	0.0036338	0.00694424	0.00937298	0.0104706	0.00997614	0.00787048	0.00438938	1.08104e-06	0.00466261	0.00887227	0.011933	0.0132912	0.0126356	0.00995576	0.00555145	5.45619e-07	0.00591333	0.0112872	0.0152366	0.0170353	0.0162514	0.0128395	0.00717057	3.93827e-08	0.00762024	0.0144838	0.0194229	0.0215256	0.02032	0.0158693	0.00875826	6.47979e-06	0.00914288	0.0172665	0.0230831	0.0255891	0.0242481	0.0191	0.0107799	0.000446499	0.0103627	0.0199401	0.0266722	0.0293277	0.0273043	0.0207602	0.0105934	0.00171526	0.0143457	0.0254135	0.0332351	0.0365521	0.0346896	0.0276396	0.0160775	0.0013286	0.0147143	0.0297456	0.0413085	0.0471776	0.0458096	0.0367504	0.020863	0.000272866	0.021979	0.0424805	0.05802	0.0660266	0.0648136	0.053695	0.0331174	0.00488291	0.0276464	0.0596606	0.0855999	0.10033	0.100254	0.0839386	0.0523395	0.00897548	0.0400853	0.0869565	0.12357	0.143401	0.142119	0.116998	0.0660569	0.0119769	0.116191	0.240738	0.372999	0.496357	0.597433	0.671014	0.718346	
0.793159	0.794093	0.766197	0.698176	0.57945	0.416483	0.24006	0.0840658	0.0352325	0.116933	0.165683	0.186133	0.181685	0.155451	0.112059	0.0588259	0.00481378	0.0417649	0.0755107	0.0940154	0.0970919	0.0861302	0.0638686	0.0342747	0.00214674	0.0276363	0.0509276	0.0648706	0.0681443	0.0610152	0.0452623	0.0238872	0.00054342	0.0211741	0.0383114	0.048859	0.0518251	0.0472135	0.0359867	0.0199911	0.00176061	0.0158448	0.0301115	0.0389336	0.0411599	0.0367613	0.0267916	0.0131441	0.00184097	0.0158094	0.0267578	0.0332781	0.0346867	0.0310603	0.023185	0.0124169	0.000463313	0.0108798	0.0199874	0.0256276	0.0271284	0.024467	0.0182576	0.00962662	1.9559e-06	0.00912922	0.0164421	0.0209493	0.022121	0.0199428	0.014898	0.00787221	2.30772e-06	0.0075268	0.0136075	0.0174018	0.0184325	0.016655	0.0124577	0.00658474	6.09608e-07	0.00627696	0.0113172	0.0144181	0.0151987	0.0136546	0.0101477	0.00532711	1.5347e-06	0.00500125	0.00895722	0.0113405	0.011888	0.0106289	0.00786691	0.004115	1.51133e-06	0.00384737	0.00686725	0.00865876	0.00902721	0.00801271	0.00587608	0.00303983	2.62102e-07	0.00276591	0.00486854	0.00605585	0.00623493	0.00547313	0.00397521	0.00203884	1.14688e-06	0.00182665	0.00318017	0.00389786	0.00393168	0.00335548	0.00234739	0.00114737	6.01318e-07	0.000895373	0.00142545	0.0015682	0.00138608	0.00100028	0.000556814	0.000191309	3.23802e-07	2.43204e-05	0.000243161	0.000581914	0.000924873	0.00113745	0.00109565	0.000719481	2.53829e-06	0.000972183	0.00203767	0.00297157	0.00354322	0.0035673	0.00294949	0.00171246	1.65559e-06	0.00194945	0.00382037	0.00528306	0.00604009	0.00588344	0.00473978	0.00269573	1.3321e-06	0.00296772	0.00573264	0.00781103	0.00879212	0.00842433	0.00667275	0.00373307	3.36791e-06	0.00397343	0.00758447	0.0102338	0.0114361	0.0109045	0.00861159	0.0048083	1.07237e-06	0.00512139	0.00975888	0.0131389	0.0146381	0.0139045	0.0109335	0.0060784	3.01033e-07	0.00642598	0.0122218	0.0164449	0.018333	0.0174429	0.0137464	0.00765961	2.98169e-07	0.00811566	0.0154182	0.0206819	0.0229399	0.0216778	0.0169463	0.00935995	4.86432e-06	0.00977226	0.0184584	0.0246785	0.0273568	0.0259121	0.0203737	0.0114037	0.000224117	0.0115319	0.0220341	0.0295286	0.0326436	0.0306632	0.0236888	0.0126417	0.000886249	0.0148876	0.0272433	0.0360316	0.0398001	0.037766	0.0299211	0.01705	0.000681613	0.0170209	0.0334556	0.0459011	0.0519609	0.0500582	0.0398463	0.0224024	0.000121038	0.023683	0.0453567	0.0615054	0.0694492	0.0674805	0.0549977	0.0326577	0.00260121	0.0313986	0.0641838	0.0900586	0.103991	0.10258	0.0844982	0.0506872	0.00464902	0.0473957	0.0972002	0.136288	0.157859	0.157404	0.131898	0.0787087	0.00445714	0.117674	0.254934	0.401176	0.535976	0.643839	0.720364	0.768761	
0.830736	0.831859	0.803475	0.734205	0.614608	0.452568	0.277869	0.121991	0.000352213	0.0855537	0.139524	0.165544	0.166467	0.144841	0.104777	0.0533826	1.31732e-05	0.0465258	0.080297	0.0985736	0.101034	0.0890355	0.0653425	0.0340053	1.34103e-05	0.03158	0.0562405	0.0708579	0.073944	0.0657818	0.0483742	0.025098	1.02073e-05	0.0229824	0.0407627	0.0513062	0.0537255	0.0482102	0.0359447	0.018981	6.56882e-06	0.018105	0.0326232	0.0415206	0.0437181	0.039237	0.0291411	0.0152959	3.022e-06	0.0143936	0.0258491	0.0328698	0.0346725	0.0312532	0.0233576	0.0123508	2.44566e-06	0.0118096	0.0213292	0.027224	0.0287579	0.0259014	0.0193103	0.0101776	2.69103e-06	0.00965653	0.017405	0.0221912	0.0234422	0.0211345	0.015782	0.0083323	2.31019e-06	0.00794036	0.0143179	0.0182502	0.0192571	0.0173292	0.0129109	0.00680071	6.88413e-07	0.00645178	0.0116157	0.0147842	0.0155761	0.0139914	0.0104002	0.00546267	1.74062e-06	0.00513597	0.00920452	0.0116587	0.0122254	0.0109344	0.00809777	0.00423971	1.6524e-06	0.00397443	0.00710272	0.00896413	0.00935127	0.00830313	0.00608995	0.00315033	5.61787e-07	0.00286446	0.0050356	0.0062521	0.00642222	0.00562366	0.00407482	0.00208522	1.48679e-06	0.00185965	0.00322539	0.00393278	0.00393956	0.00333299	0.0023071	0.00111354	8.36444e-07	0.000839084	0.0013041	0.00139038	0.00117797	0.000799297	0.000400495	0.000106855	8.71785e-08	0.00010782	0.00040133	0.000798817	0.00117609	0.00138846	0.00130401	0.00084157	2.74811e-06	0.00111216	0.00231122	0.00334356	0.003954	0.00394595	0.00323259	0.00185974	1.83436e-06	0.00208504	0.00406493	0.0056025	0.00639448	0.00622634	0.0050191	0.00285833	1.66877e-06	0.00315949	0.006115	0.0083453	0.0094022	0.0090099	0.00713183	0.00398497	3.2134e-06	0.00423088	0.00806806	0.0108813	0.0121604	0.0116011	0.0091699	0.00512622	1.05113e-06	0.00547504	0.0104449	0.0140712	0.015674	0.0148715	0.0116692	0.00646802	3.87265e-08	0.00678445	0.0128492	0.0172169	0.019118	0.0181251	0.0142403	0.00791514	6.15653e-07	0.00836302	0.0158824	0.0213118	0.02366	0.0223875	0.0175272	0.00969522	2.88304e-06	0.0101384	0.0191627	0.0256293	0.0284155	0.0269111	0.0211339	0.01175	3.86378e-06	0.012425	0.0236321	0.0317628	0.035328	0.0334953	0.0262762	0.0145608	4.28872e-06	0.0152597	0.028857	0.0386166	0.0428639	0.0406864	0.0320702	0.017923	5.28358e-06	0.0192201	0.0368466	0.0499217	0.0559543	0.0534265	0.0421667	0.0234808	9.88063e-06	0.0248001	0.0470964	0.0634155	0.0710398	0.0682856	0.0546667	0.0310791	1.41161e-05	0.0344006	0.0668302	0.0917009	0.104313	0.101569	0.0822498	0.0472413	1.31743e-05	0.0532431	0.104083	0.14401	0.166271	0.166327	0.140848	0.0865179	1.0877e-05	0.119749	0.266675	0.423468	0.566405	0.678619	0.756841	0.805901	
